44.600000000000001,8.3987629255208585e-16,-1.2455117014779816e-14
44.650000000000006,8.3932846565538658e-16,-1.2447224722741228e-14
44.700000000000003,8.3878063875868751e-16,-1.2439332430702642e-14
44.75,8.3823281186198823e-16,-1.2431440138664054e-14
44.800000000000004,8.3768498496528906e-16,-1.2423547846625467e-14
44.850000000000001,8.3713715806858969e-16,-1.2415655554586876e-14
44.900000000000006,8.3658933117189052e-16,-1.240776326254829e-14
44.950000000000003,8.3604150427519134e-16,-1.2399870970509703e-14
45,8.3549367737849217e-16,-1.2391978678471117e-14
45.050000000000004,8.349458504817929e-16,-1.2384086386432529e-14
45.100000000000001,8.3439802358509363e-16,-1.237619409439394e-14
45.150000000000006,8.3385019668839445e-16,-1.2368301802355354e-14
45.200000000000003,8.3330236979169528e-16,-1.2360409510316765e-14
45.25,8.3275454289499611e-16,-1.2352517218278179e-14
45.300000000000004,8.3220671599829684e-16,-1.2344624926239591e-14
45.350000000000001,8.3165888910159757e-16,-1.2336732634201002e-14
45.400000000000006,8.3111106220489839e-16,-1.2328840342162416e-14
45.450000000000003,8.3056323530819912e-16,-1.2320948050123829e-14
45.5,8.3001540841150005e-16,-1.2313055758085243e-14
45.550000000000004,8.2946758151480077e-16,-1.2305163466046653e-14
45.600000000000001,8.289197546181015e-16,-1.2297271174008064e-14
45.650000000000006,8.2837192772140233e-16,-1.2289378881969478e-14
45.700000000000003,8.2782410082470306e-16,-1.2281486589930891e-14
45.75,8.2727627392800398e-16,-1.2273594297892305e-14
45.800000000000004,8.2672844703130471e-16,-1.2265702005853717e-14
45.850000000000001,8.2618062013460534e-16,-1.2257809713815128e-14
45.900000000000006,8.2563279323790617e-16,-1.2249917421776539e-14
45.950000000000003,8.25084966341207e-16,-1.2242025129737953e-14
46,8.2453713944450782e-16,-1.2234132837699365e-14
46.050000000000004,8.2398931254780865e-16,-1.2226240545660779e-14
46.100000000000001,8.2344148565110928e-16,-1.221834825362219e-14
46.150000000000006,8.2289365875441011e-16,-1.2210455961583603e-14
46.200000000000003,8.2234583185771093e-16,-1.2202563669545017e-14
46.25,8.2179800496101166e-16,-1.2194671377506428e-14
46.300000000000004,8.2125017806431259e-16,-1.2186779085467842e-14
46.350000000000001,8.2070235116761322e-16,-1.2178886793429252e-14
46.400000000000006,8.2015452427091404e-16,-1.2170994501390665e-14
46.450000000000003,8.1960669737421487e-16,-1.2163102209352079e-14
46.5,8.190588704775156e-16,-1.2155209917313491e-14
46.550000000000004,8.1851104358081652e-16,-1.2147317625274905e-14
46.600000000000001,8.1796321668411715e-16,-1.2139425333236316e-14
46.650000000000006,8.1741538978741788e-16,-1.2131533041197727e-14
46.700000000000003,8.1686756289071881e-16,-1.2123640749159141e-14
46.75,8.1631973599401954e-16,-1.2115748457120554e-14
46.800000000000004,8.1577190909732046e-16,-1.2107856165081968e-14
46.850000000000001,8.1522408220062109e-16,-1.2099963873043378e-14
46.900000000000006,8.1467625530392182e-16,-1.2092071581004791e-14
46.950000000000003,8.1412842840722274e-16,-1.2084179288966205e-14
47,8.1358060151052347e-16,-1.2076286996927616e-14
47.050000000000004,8.130327746138242e-16,-1.2068394704889028e-14
47.100000000000001,8.1248494771712493e-16,-1.2060502412850439e-14
47.150000000000006,8.1193712082042576e-16,-1.2052610120811853e-14
47.200000000000003,8.1138929392372658e-16,-1.2044717828773265e-14
47.25,8.1084146702702741e-16,-1.203682553673468e-14
47.300000000000004,8.1029364013032814e-16,-1.2028933244696092e-14
47.350000000000001,8.0974581323362887e-16,-1.2021040952657501e-14
47.400000000000006,8.0919798633692969e-16,-1.2013148660618915e-14
47.450000000000003,8.0865015944023042e-16,-1.2005256368580328e-14
47.5,8.0810233254353135e-16,-1.1997364076541742e-14
47.550000000000004,8.0755450564683208e-16,-1.1989471784503154e-14
47.600000000000001,8.070066787501328e-16,-1.1981579492464565e-14
47.650000000000006,8.0645885185343363e-16,-1.1973687200425979e-14
47.700000000000003,8.0591102495673436e-16,-1.196579490838739e-14
47.75,8.0536319806003528e-16,-1.1957902616348804e-14
47.800000000000004,8.0481537116333601e-16,-1.1950010324310216e-14
47.850000000000001,8.0426754426663664e-16,-1.1942118032271627e-14
47.900000000000006,8.0371971736993757e-16,-1.1934225740233041e-14
47.950000000000003,8.031718904732383e-16,-1.1926333448194454e-14
48,8.0262406357653922e-16,-1.1918441156155868e-14
48.050000000000004,8.0207623667983995e-16,-1.1910548864117279e-14
48.100000000000001,8.0152840978314058e-16,-1.1902656572078689e-14
48.150000000000006,8.0098058288644141e-16,-1.1894764280040102e-14
48.200000000000003,8.0043275598974223e-16,-1.1886871988001516e-14
48.25,7.9988492909304306e-16,-1.1878979695962928e-14
48.300000000000004,7.9933710219634389e-16,-1.1871087403924342e-14
48.350000000000001,7.9878927529964452e-16,-1.1863195111885753e-14
48.400000000000006,7.9824144840294534e-16,-1.1855302819847166e-14
48.450000000000003,7.9769362150624617e-16,-1.1847410527808578e-14
48.5,7.971457946095469e-16,-1.183951823576999e-14
48.550000000000004,7.9659796771284782e-16,-1.1831625943731404e-14
48.600000000000001,7.9605014081614845e-16,-1.1823733651692815e-14
48.650000000000006,7.9550231391944928e-16,-1.1815841359654228e-14
48.700000000000003,7.9495448702275011e-16,-1.1807949067615642e-14
48.75,7.9440666012605084e-16,-1.1800056775577054e-14
48.800000000000004,7.9385883322935176e-16,-1.1792164483538467e-14
48.850000000000001,7.9331100633265239e-16,-1.1784272191499877e-14
48.900000000000006,7.9276317943595312e-16,-1.177637989946129e-14
48.950000000000003,7.9221535253925405e-16,-1.1768487607422704e-14
49,7.9166752564255477e-16,-1.1760595315384116e-14
49.050000000000004,7.911196987458557e-16,-1.175270302334553e-14
49.100000000000001,7.9057187184915633e-16,-1.1744810731306941e-14
49.150000000000006,7.9002404495245706e-16,-1.1736918439268352e-14
49.200000000000003,7.8947621805575798e-16,-1.1729026147229766e-14
49.25,7.8892839115905871e-16,-1.1721133855191179e-14
49.300000000000004,7.8838056426235944e-16,-1.1713241563152591e-14
49.350000000000001,7.8783273736566017e-16,-1.1705349271114002e-14
49.400000000000006,7.8728491046896099e-16,-1.1697456979075416e-14
49.450000000000003,7.8673708357226182e-16,-1.1689564687036828e-14
49.5,7.8618925667556265e-16,-1.1681672394998241e-14
49.550000000000004,7.8564142977886338e-16,-1.1673780102959653e-14
49.600000000000001,7.850936028821641e-16,-1.1665887810921064e-14
49.650000000000006,7.8454577598546493e-16,-1.1657995518882478e-14
49.700000000000003,7.8399794908876566e-16,-1.1650103226843891e-14
49.75,7.8345012219206659e-16,-1.1642210934805305e-14
49.800000000000004,7.8290229529536731e-16,-1.1634318642766717e-14
49.850000000000001,7.8235446839866804e-16,-1.1626426350728126e-14
49.900000000000006,7.8180664150196887e-16,-1.161853405868954e-14
49.950000000000003,7.812588146052696e-16,-1.1610641766650953e-14
50,7.8071098770857052e-16,-1.1602749474612367e-14
50.050000000000004,7.8016316081187125e-16,-1.1594857182573779e-14
50.100000000000001,7.7961533391517188e-16,-1.158696489053519e-14
50.150000000000006,7.7906750701847281e-16,-1.1579072598496604e-14
50.200000000000003,7.7851968012177353e-16,-1.1571180306458015e-14
50.25,7.7797185322507446e-16,-1.1563288014419429e-14
50.300000000000004,7.7742402632837519e-16,-1.1555395722380841e-14
50.350000000000001,7.7687619943167582e-16,-1.1547503430342252e-14
50.400000000000006,7.7632837253497665e-16,-1.1539611138303665e-14
50.450000000000003,7.7578054563827747e-16,-1.1531718846265079e-14
50.5,7.752327187415783e-16,-1.1523826554226491e-14
50.550000000000004,7.7468489184487913e-16,-1.1515934262187904e-14
50.600000000000001,7.7413706494817976e-16,-1.1508041970149314e-14
50.650000000000006,7.7358923805148058e-16,-1.1500149678110727e-14
50.700000000000003,7.7304141115478141e-16,-1.1492257386072141e-14
50.75,7.7249358425808214e-16,-1.1484365094033553e-14
50.800000000000004,7.7194575736138306e-16,-1.1476472801994967e-14
50.850000000000001,7.7139793046468369e-16,-1.1468580509956378e-14
50.900000000000006,7.7085010356798452e-16,-1.1460688217917791e-14
50.950000000000003,7.7030227667128535e-16,-1.1452795925879203e-14
51,7.6975444977458607e-16,-1.1444903633840615e-14
51.050000000000004,7.69206622877887e-16,-1.1437011341802029e-14
51.100000000000001,7.6865879598118763e-16,-1.142911904976344e-14
51.150000000000006,7.6811096908448836e-16,-1.1421226757724853e-14
51.200000000000003,7.6756314218778928e-16,-1.1413334465686267e-14
51.25,7.6701531529109001e-16,-1.1405442173647679e-14
51.300000000000004,7.6646748839439094e-16,-1.1397549881609092e-14
51.350000000000001,7.6591966149769157e-16,-1.1389657589570503e-14
51.400000000000006,7.653718346009923e-16,-1.1381765297531915e-14
51.450000000000003,7.6482400770429322e-16,-1.1373873005493329e-14
51.5,7.6427618080759395e-16,-1.1365980713454741e-14
51.550000000000004,7.6372835391089468e-16,-1.1358088421416154e-14
51.600000000000001,7.6318052701419541e-16,-1.1350196129377565e-14
51.650000000000006,7.6263270011749623e-16,-1.1342303837338977e-14
51.700000000000003,7.6208487322079706e-16,-1.133441154530039e-14
51.75,7.6153704632409789e-16,-1.1326519253261804e-14
51.800000000000004,7.6098921942739862e-16,-1.1318626961223216e-14
51.850000000000001,7.6044139253069934e-16,-1.1310734669184627e-14
51.900000000000006,7.5989356563400017e-16,-1.1302842377146041e-14
51.950000000000003,7.593457387373009e-16,-1.1294950085107453e-14
52,7.5879791184060182e-16,-1.1287057793068866e-14
52.050000000000004,7.5825008494390255e-16,-1.1279165501030278e-14
52.100000000000001,7.5770225804720328e-16,-1.1271273208991689e-14
52.150000000000006,7.5715443115050411e-16,-1.1263380916953103e-14
52.200000000000003,7.5660660425380484e-16,-1.1255488624914516e-14
52.25,7.5605877735710576e-16,-1.124759633287593e-14
52.300000000000004,7.5551095046040649e-16,-1.1239704040837342e-14
52.350000000000001,7.5496312356370712e-16,-1.1231811748798753e-14
52.400000000000006,7.5441529666700804e-16,-1.1223919456760165e-14
52.450000000000003,7.5386746977030877e-16,-1.1216027164721578e-14
52.5,7.533196428736097e-16,-1.1208134872682992e-14
52.550000000000004,7.5277181597691043e-16,-1.1200242580644404e-14
52.600000000000001,7.5222398908021106e-16,-1.1192350288605815e-14
52.650000000000006,7.5167616218351188e-16,-1.1184457996567227e-14
52.700000000000003,7.5112833528681271e-16,-1.1176565704528641e-14
52.75,7.5058050839011354e-16,-1.1168673412490052e-14
52.800000000000004,7.5003268149341436e-16,-1.1160781120451466e-14
52.850000000000001,7.4948485459671499e-16,-1.1152888828412877e-14
52.900000000000006,7.4893702770001582e-16,-1.114499653637429e-14
52.950000000000003,7.4838920080331665e-16,-1.1137104244335704e-14
53,7.4784137390661738e-16,-1.1129211952297116e-14
53.050000000000004,7.472935470099183e-16,-1.112131966025853e-14
53.100000000000001,7.4674572011321893e-16,-1.1113427368219939e-14
53.150000000000006,7.4619789321651976e-16,-1.1105535076181352e-14
53.200000000000003,7.4565006631982059e-16,-1.1097642784142766e-14
53.25,7.4510223942312131e-16,-1.1089750492104178e-14
53.300000000000004,7.4455441252642224e-16,-1.1081858200065592e-14
53.350000000000001,7.4400658562972287e-16,-1.1073965908027003e-14
53.400000000000006,7.434587587330236e-16,-1.1066073615988416e-14
53.450000000000003,7.4291093183632452e-16,-1.1058181323949828e-14
53.5,7.4236310493962525e-16,-1.105028903191124e-14
53.550000000000004,7.4181527804292618e-16,-1.1042396739872655e-14
53.600000000000001,7.4126745114622681e-16,-1.1034504447834065e-14
53.650000000000006,7.4071962424952753e-16,-1.1026612155795478e-14
53.700000000000003,7.4017179735282846e-16,-1.1018719863756892e-14
53.75,7.3962397045612919e-16,-1.1010827571718304e-14
53.800000000000004,7.3907614355942992e-16,-1.1002935279679715e-14
53.850000000000001,7.3852831666273064e-16,-1.0995042987641126e-14
53.900000000000006,7.3798048976603147e-16,-1.098715069560254e-14
53.950000000000003,7.374326628693323e-16,-1.0979258403563952e-14
54,7.3688483597263313e-16,-1.0971366111525366e-14
